Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-03-20T22:00:00.000Z,259.59,0.565691124234566,199.3,0.43430887576543403
2021-10-30T18:00:00.000Z,233.31,0.5484743053270017,192.07,0.45152569467299825
2023-02-09T17:00:00.000Z,265.29,0.6372261721752498,151.03,0.36277382782475015
2023-02-06T04:00:00.000Z,138.31,0.605799132758092,90.0,0.39420086724190795
2024-07-26T14:00:00.000Z,121.52,0.6305520963055209,71.2,0.36944790369447905
2024-07-16T16:00:00.000Z,172.89,0.718399401645475,67.77,0.28160059835452506
2024-08-18T08:00:00.000Z,36.06,0.9879452054794521,0.44,0.012054794520547946
2022-09-21T14:00:00.000Z,279.18,0.6869924701018751,127.2,0.3130075298981249
2023-01-24T00:00:00.000Z,91.1,0.637062937062937,51.9,0.3629370629370629
2020-08-30T13:00:00.000Z,"","",29.23,1.0
2021-07-12T09:00:00.000Z,245.31,0.7272538614331031,92.0,0.27274613856689695
2023-01-07T16:00:00.000Z,57.12,0.698886577756026,24.61,0.3011134222439741
2024-06-24T09:00:00.000Z,116.02,0.9586845149562055,5.0,0.04131548504379442
2022-01-03T09:00:00.000Z,298.68,0.6501523726599914,160.72,0.34984762734000874
2022-02-13T05:00:00.000Z,232.54,0.5772515142488333,170.3,0.4227484857511667
2023-01-31T07:00:00.000Z,243.33,0.5923608744340036,167.45,0.4076391255659964
2023-06-03T08:00:00.000Z,102.85,0.5916359871145882,70.99,0.4083640128854119
2023-12-22T00:00:00.000Z,73.07,0.6289919944908324,43.1,0.3710080055091676
2020-01-04T19:00:00.000Z,"","",44.44,1.0
2020-09-08T01:00:00.000Z,"","",30.55,1.0
2020-02-15T19:00:00.000Z,"","",39.55,1.0
2021-11-22T19:00:00.000Z,353.65,0.5719252850327485,264.7,0.4280747149672516
2022-07-07T12:00:00.000Z,221.52,0.6564139034580851,115.95,0.3435860965419148
2024-06-20T06:00:00.000Z,160.53,0.6091526581413882,103.0,0.390847341858612
2022-05-17T07:00:00.000Z,281.84,0.5731600675167267,209.89,0.42683993248327334
2021-04-01T05:00:00.000Z,"","",54.86,1.0
2024-08-31T01:00:00.000Z,147.3,0.5520782579363592,119.51,0.4479217420636408
2022-08-13T14:00:00.000Z,261.08,0.6882661534811377,118.25,0.3117338465188622
2024-03-10T14:00:00.000Z,47.05,1.0,0.0,0.0
2020-07-16T02:00:00.000Z,"","",27.04,1.0
2022-11-16T18:00:00.000Z,231.3,0.6560213284928242,121.28,0.34397867150717565
2022-12-01T13:00:00.000Z,275.8,0.6461134798294523,151.06,0.3538865201705477
2024-04-03T00:00:00.000Z,46.64,0.9718691394040425,1.35,0.028130860595957492
2024-09-14T16:00:00.000Z,100.27,0.6449475783109281,55.2,0.35505242168907186
2024-09-22T21:00:00.000Z,142.2,0.587166570319597,99.98,0.412833429680403
2021-03-02T01:00:00.000Z,"","",43.36,1.0
2021-05-21T23:00:00.000Z,"","",63.87,1.0
2021-09-01T18:00:00.000Z,302.77,0.6851085013463671,139.16,0.314891498653633
2020-07-01T09:00:00.000Z,"","",38.86,1.0
2020-11-13T23:00:00.000Z,"","",37.02,1.0
2022-04-05T20:00:00.000Z,382.35,0.5676470151580385,291.22,0.4323529848419615
2024-02-29T02:00:00.000Z,56.32,0.9037227214377407,6.0,0.0962772785622593
2023-03-17T13:00:00.000Z,77.4,0.7355316924831322,27.83,0.2644683075168678
2021-05-08T12:00:00.000Z,"","",1.95,1.0
2023-08-27T02:00:00.000Z,123.35,0.5968163344300367,83.33,0.4031836655699632
2024-01-17T03:00:00.000Z,47.64,0.9067377236391321,4.9,0.09326227636086792
2020-07-30T11:00:00.000Z,"","",42.0,1.0
2021-11-28T00:00:00.000Z,253.41,0.5640609001469082,195.85,0.43593909985309176
2024-01-13T15:00:00.000Z,131.45,0.5903089635351176,91.23,0.40969103646488236
2022-07-19T13:00:00.000Z,238.09,0.6648887151274818,120.0,0.33511128487251807
2024-04-17T04:00:00.000Z,55.28,0.944472919870152,3.25,0.05552708012984794
2024-09-07T01:00:00.000Z,142.6,0.5797926407806465,103.35,0.42020735921935354
2023-08-19T00:00:00.000Z,153.52,0.5662019620860073,117.62,0.4337980379139928
2024-02-13T06:00:00.000Z,104.31,0.6127952062037364,65.91,0.38720479379626366
2020-01-23T22:00:00.000Z,"","",48.42,1.0
2021-06-25T01:00:00.000Z,102.76,0.57665544332211,75.44,0.42334455667789
2022-03-27T13:00:00.000Z,223.63,0.561137179133315,174.9,0.4388628208666851
2022-03-24T16:00:00.000Z,329.57,0.5749751391336205,243.62,0.42502486086637936
2023-08-29T16:00:00.000Z,193.03,0.6930312713172729,85.5,0.30696872868272723
2024-08-26T03:00:00.000Z,110.38,0.5938239724553476,75.5,0.4061760275446525
2020-01-21T07:00:00.000Z,"","",41.87,1.0
2021-03-31T11:00:00.000Z,"","",46.66,1.0
2021-07-12T15:00:00.000Z,131.55,0.6434336023477623,72.9,0.3565663976522377
2022-02-25T11:00:00.000Z,412.47,0.6205542516699765,252.21,0.3794457483300234
2024-10-01T17:00:00.000Z,274.19,0.6565380839499079,143.44,0.3434619160500922
2024-09-06T23:00:00.000Z,155.76,0.5722683518259974,116.42,0.4277316481740025
2023-08-25T21:00:00.000Z,168.53,0.6086972225232058,108.34,0.39130277747679415
2023-09-24T21:00:00.000Z,182.73,0.5628523024795934,141.92,0.4371476975204066
2020-02-07T17:00:00.000Z,"","",42.08,1.0
2021-02-06T18:00:00.000Z,"","",42.98,1.0
2023-04-17T22:00:00.000Z,149.81,0.5872138601442458,105.31,0.41278613985575413
2023-07-18T00:00:00.000Z,124.0,0.5764760576476058,91.1,0.4235239423523942
2023-07-08T07:00:00.000Z,118.84,0.59583855602908,80.61,0.4041614439709201
2022-02-18T23:00:00.000Z,177.03,0.578472698755024,129.0,0.421527301244976
2022-07-19T08:00:00.000Z,318.47,0.696154939121691,139.0,0.3038450608783089
2022-05-03T17:00:00.000Z,324.7,0.6127686878408727,205.19,0.38723131215912737
2021-08-19T10:00:00.000Z,277.95,0.6990694164989939,119.65,0.30093058350100604
2024-05-15T06:00:00.000Z,105.22,0.778139328501701,30.0,0.22186067149829908
2023-05-17T08:00:00.000Z,134.27,0.7932297512849295,35.0,0.20677024871507058
2023-06-22T10:00:00.000Z,209.11,0.6678483600012776,104.0,0.3321516399987225
2023-10-10T11:00:00.000Z,204.78,0.6717842732014566,100.05,0.32821572679854344
2021-03-13T03:00:00.000Z,"","",27.73,1.0
2022-10-05T02:00:00.000Z,326.29,0.7174520108181799,128.5,0.28254798918182017
2024-07-02T16:00:00.000Z,152.18,0.8130142109199701,35.0,0.1869857890800299
2020-04-05T23:00:00.000Z,"","",18.0,1.0
2023-07-27T09:00:00.000Z,194.61,0.6828421052631579,90.39,0.3171578947368421
2024-01-25T08:00:00.000Z,153.1,0.6301967564007573,89.84,0.3698032435992426
2024-03-05T07:00:00.000Z,130.51,0.6798812252552615,61.45,0.32011877474473854
2024-06-11T10:00:00.000Z,145.56,0.7793960162775756,41.2,0.22060398372242454
2022-09-17T15:00:00.000Z,183.18,0.7811513859275053,51.32,0.21884861407249467
2023-01-03T06:00:00.000Z,213.77,0.5787578514186701,155.59,0.42124214858132986
2023-01-10T00:00:00.000Z,148.28,0.6050516179050883,96.79,0.3949483820949117
2023-06-01T18:00:00.000Z,208.46,0.6703756110110625,102.5,0.3296243889889374
2022-07-08T14:00:00.000Z,284.75,0.6796916026161264,134.19,0.32030839738387357
2022-05-13T12:00:00.000Z,230.16,0.5795145533286333,167.0,0.4204854466713667
2022-12-14T19:00:00.000Z,352.67,0.6466737567845093,192.69,0.35332624321549067
2020-07-13T16:00:00.000Z,"","",36.18,1.0
2023-03-07T02:00:00.000Z,171.62,0.5934917176747242,117.55,0.40650828232527575
2024-10-04T00:00:00.000Z,133.84,0.57724488915725,98.02,0.4227551108427499
2021-06-03T01:00:00.000Z,104.45,0.5745324532453245,77.35,0.4254675467546754
2023-04-15T17:00:00.000Z,46.18,0.7763954270342972,13.3,0.22360457296570274
2022-11-15T20:00:00.000Z,273.34,0.6422311505838678,152.27,0.35776884941613213
2023-02-03T22:00:00.000Z,220.02,0.6001636661211129,146.58,0.39983633387888706
2024-01-10T21:00:00.000Z,162.33,0.6157026360705482,101.32,0.3842973639294519
2024-06-18T16:00:00.000Z,142.45,0.8027613412228797,35.0,0.19723865877712032
2021-02-27T04:00:00.000Z,"","",25.05,1.0
2022-04-25T20:00:00.000Z,337.37,0.5704888648392715,254.0,0.4295111351607285
2024-07-04T04:00:00.000Z,141.87,0.5963179353537051,96.04,0.4036820646462948
2020-05-14T23:00:00.000Z,"","",17.53,1.0
2023-06-30T21:00:00.000Z,182.71,0.6128945691187817,115.4,0.38710543088121835
2021-02-02T23:00:00.000Z,"","",20.6,1.0
2021-09-17T05:00:00.000Z,218.2,0.5452682609890797,181.97,0.4547317390109204
2022-01-19T17:00:00.000Z,394.94,0.62387842790345,238.1,0.37612157209655
2022-04-22T06:00:00.000Z,333.92,0.5776962734853466,244.1,0.4223037265146535
2022-10-25T12:00:00.000Z,137.46,0.6184648609736345,84.8,0.38153513902636554
2023-05-05T00:00:00.000Z,140.89,0.5815412556238907,101.38,0.4184587443761093
2021-04-01T04:00:00.000Z,"","",49.65,1.0
2023-03-12T20:00:00.000Z,161.49,0.5797314761631247,117.07,0.42026852383687535
2021-04-26T12:00:00.000Z,"","",71.54,1.0
2021-05-17T06:00:00.000Z,"","",89.91,1.0
2022-11-14T08:00:00.000Z,251.66,0.592936408830667,172.77,0.407063591169333
2020-12-11T16:00:00.000Z,"","",41.41,1.0
2020-12-12T23:00:00.000Z,"","",42.99,1.0
2023-07-29T03:00:00.000Z,137.21,0.5808814190762457,99.0,0.41911858092375426
2021-08-14T09:00:00.000Z,143.44,0.5529897066193763,115.95,0.4470102933806238
2023-07-05T01:00:00.000Z,130.84,0.5797589507266927,94.84,0.42024104927330735
2022-02-18T17:00:00.000Z,341.71,0.642662353538583,190.0,0.3573376464614169
2022-03-13T06:00:00.000Z,297.88,0.5807986273592263,215.0,0.4192013726407737
2023-07-29T13:00:00.000Z,49.29,0.6634809530219411,25.0,0.336519046978059
2023-10-16T08:00:00.000Z,252.7,0.6403142024578741,141.95,0.35968579754212593
2024-09-21T20:00:00.000Z,152.49,0.5697791727384823,115.14,0.4302208272615178
2023-07-27T02:00:00.000Z,146.31,0.5819577582435066,105.1,0.41804224175649335
2022-06-21T06:00:00.000Z,396.51,0.6931144789973256,175.56,0.3068855210026745
2023-03-27T20:00:00.000Z,215.46,0.6019780956638355,142.46,0.3980219043361645
2021-02-11T21:00:00.000Z,"","",58.78,1.0
2021-09-22T23:00:00.000Z,171.89,0.5511237936451954,140.0,0.4488762063548046
2021-08-15T15:00:00.000Z,110.69,0.5671756507481042,84.47,0.4328243492518959
2021-10-11T05:00:00.000Z,274.57,0.5489862838405246,225.57,0.45101371615947533
2023-04-16T23:00:00.000Z,124.21,0.6027270962732919,81.87,0.39727290372670815
2020-08-29T08:00:00.000Z,"","",30.53,1.0
2022-10-25T05:00:00.000Z,150.51,0.5591841283994651,118.65,0.4408158716005351
2023-12-10T20:00:00.000Z,84.24,0.6275327771156137,50.0,0.37246722288438616
2021-10-04T20:00:00.000Z,292.25,0.5730167444413945,217.77,0.42698325555860556
2022-11-30T13:00:00.000Z,265.95,0.6474741326841144,144.8,0.3525258673158856
2023-05-20T16:00:00.000Z,87.04,0.6185332575326891,53.68,0.381466742467311
2022-02-04T23:00:00.000Z,279.07,0.5621990773383831,217.32,0.43780092266161685
2023-04-27T08:00:00.000Z,204.22,0.6779987384216992,96.99,0.32200126157830083
2022-05-13T07:00:00.000Z,297.7,0.569433817903596,225.1,0.430566182096404
2023-04-26T13:00:00.000Z,146.47,0.6440506551754462,80.95,0.3559493448245537
2020-02-15T09:00:00.000Z,"","",38.5,1.0
2021-02-09T13:00:00.000Z,"","",6.23,1.0
2020-01-07T17:00:00.000Z,"","",50.81,1.0
2022-03-30T04:00:00.000Z,324.72,0.5582930729157711,256.91,0.44170692708422876
2020-09-30T21:00:00.000Z,"","",37.53,1.0
2022-10-24T23:00:00.000Z,125.48,0.5711944646758922,94.2,0.4288055353241078
2023-08-12T06:00:00.000Z,139.53,0.575286550672054,103.01,0.4247134493279459
2024-02-14T21:00:00.000Z,125.11,0.669467037671233,61.77,0.33053296232876717
2021-12-23T04:00:00.000Z,455.4,0.5599891789530637,357.83,0.4400108210469363
2020-04-29T00:00:00.000Z,"","",10.8,1.0
2022-03-11T20:00:00.000Z,593.09,0.5948388261488777,403.97,0.4051611738511223
2023-01-07T00:00:00.000Z,86.97,0.6833503575076609,40.3,0.3166496424923391
2023-06-23T15:00:00.000Z,153.21,0.6241495905813337,92.26,0.3758504094186662
2021-05-29T09:00:00.000Z,"","",83.94,1.0
2020-06-09T23:00:00.000Z,"","",26.98,1.0
2021-10-06T12:00:00.000Z,257.91,0.5704585167326536,194.2,0.4295414832673464
2021-10-16T22:00:00.000Z,269.84,0.5551806435684306,216.2,0.44481935643156945
2020-09-21T17:00:00.000Z,"","",52.65,1.0
2020-12-11T00:00:00.000Z,"","",30.0,1.0
2021-04-04T15:00:00.000Z,"","",7.18,1.0
2023-03-27T19:00:00.000Z,283.89,0.6342918426167974,163.68,0.36570815738320267
2020-02-07T11:00:00.000Z,"","",40.5,1.0
2020-06-14T14:00:00.000Z,"","",14.8,1.0
2021-04-17T16:00:00.000Z,"","",59.98,1.0
2022-05-03T11:00:00.000Z,308.32,0.6113457458410168,196.01,0.3886542541589832
2022-10-17T06:00:00.000Z,296.15,0.5942491371699172,202.21,0.40575086283008266
2021-11-15T00:00:00.000Z,206.25,0.5648363686156375,158.9,0.43516363138436265
2022-03-08T13:00:00.000Z,571.61,0.5595735724564616,449.9,0.44042642754353845
2022-08-11T06:00:00.000Z,394.93,0.7108939050293409,160.61,0.2891060949706592
2022-05-06T12:00:00.000Z,233.94,0.5878332537628465,164.03,0.41216674623715355
2024-08-14T09:00:00.000Z,172.73,0.7269475190438113,64.88,0.2730524809561887
2022-08-19T03:00:00.000Z,268.76,0.7430878124308781,92.92,0.2569121875691219
2023-06-12T14:00:00.000Z,133.32,0.6273882352941176,79.18,0.37261176470588236
2020-11-20T03:00:00.000Z,"","",31.64,1.0
2021-04-16T21:00:00.000Z,"","",73.45,1.0
2020-07-23T01:00:00.000Z,"","",39.9,1.0
2020-07-06T19:00:00.000Z,"","",35.31,1.0
2023-09-14T05:00:00.000Z,159.75,0.5610184372256365,125.0,0.43898156277436345
2020-01-02T03:00:00.000Z,"","",28.42,1.0
2020-02-02T15:00:00.000Z,"","",25.01,1.0
2020-02-13T05:00:00.000Z,"","",35.92,1.0
2020-12-30T23:00:00.000Z,"","",42.11,1.0
2023-02-01T01:00:00.000Z,143.76,0.5912399753238742,99.39,0.4087600246761259
2023-09-27T16:00:00.000Z,215.68,0.662204482652748,110.02,0.33779551734725205
2023-06-12T06:00:00.000Z,162.18,0.6075977821069983,104.74,0.3924022178930016
2024-01-29T09:00:00.000Z,190.85,0.7075069508804448,78.9,0.29249304911955515
2022-03-17T04:00:00.000Z,249.42,0.5726289689372546,186.15,0.4273710310627454
2020-03-27T21:00:00.000Z,"","",29.51,1.0
2021-02-27T00:00:00.000Z,"","",32.99,1.0
2024-07-05T00:00:00.000Z,123.26,0.6022083251905413,81.42,0.39779167480945865
2021-05-21T00:00:00.000Z,"","",79.18,1.0
2022-11-26T21:00:00.000Z,242.33,0.6087316938380768,155.76,0.39126830616192315
2023-02-17T23:00:00.000Z,194.73,0.5706373626373626,146.52,0.4293626373626374
2024-02-23T15:00:00.000Z,66.65,0.9935897435897435,0.43,0.006410256410256409
2022-03-06T16:00:00.000Z,486.08,0.5579174509893944,385.16,0.4420825490106056
2023-12-24T11:00:00.000Z,80.53,0.6285023023491767,47.6,0.3714976976508234
2022-08-23T15:00:00.000Z,431.02,0.7171475158896542,170.0,0.28285248411034575
2020-11-16T10:00:00.000Z,"","",43.55,1.0
2020-03-05T02:00:00.000Z,"","",22.05,1.0
2020-05-30T21:00:00.000Z,"","",30.83,1.0
2020-02-19T00:00:00.000Z,"","",40.0,1.0
2021-07-04T08:00:00.000Z,99.41,0.5691955339249929,75.24,0.43080446607500716
2023-09-30T11:00:00.000Z,83.32,0.6039869517941283,54.63,0.39601304820587174
2020-06-02T09:00:00.000Z,"","",36.17,1.0
2020-10-27T14:00:00.000Z,"","",41.55,1.0
2023-02-11T07:00:00.000Z,179.57,0.569033811832557,136.0,0.43096618816744303
2023-07-21T16:00:00.000Z,185.97,0.699371967959084,79.94,0.30062803204091615
2024-02-16T23:00:00.000Z,91.51,0.6616296724748753,46.8,0.3383703275251247
2024-05-18T12:00:00.000Z,37.08,1.0,0.0,0.0
2022-09-21T06:00:00.000Z,349.05,0.6768863808249461,166.62,0.32311361917505377
2020-09-26T10:00:00.000Z,"","",30.5,1.0
2024-05-16T03:00:00.000Z,80.22,0.6994506931729009,34.47,0.3005493068270991
2021-03-09T23:00:00.000Z,"","",55.57,1.0
2021-05-19T18:00:00.000Z,"","",89.32,1.0
2020-09-12T13:00:00.000Z,"","",36.0,1.0
2023-01-05T12:00:00.000Z,210.55,0.6858529593797844,96.44,0.31414704062021565
2020-04-08T07:00:00.000Z,"","",24.19,1.0
2020-11-14T11:00:00.000Z,"","",42.04,1.0
2021-01-27T21:00:00.000Z,"","",60.64,1.0
2020-01-01T00:00:00.000Z,"","",38.6,1.0
2021-03-06T16:00:00.000Z,"","",48.64,1.0
2023-11-24T00:00:00.000Z,69.22,0.6630268199233716,35.18,0.33697318007662835
2024-07-18T07:00:00.000Z,143.33,0.6049976784432907,93.58,0.3950023215567092
2021-04-08T04:00:00.000Z,"","",71.34,1.0
2023-01-19T09:00:00.000Z,125.6,0.8241469816272965,26.8,0.17585301837270342
2022-01-17T06:00:00.000Z,338.24,0.5538018206824284,272.52,0.44619817931757155
2022-11-13T17:00:00.000Z,213.13,0.5702780081877291,160.6,0.42972199181227083
2021-11-24T15:00:00.000Z,276.95,0.5666844000654772,211.77,0.43331559993452284
2023-09-21T23:00:00.000Z,132.09,0.5842363660489186,94.0,0.4157636339510814
2021-11-03T00:00:00.000Z,184.41,0.563101163394302,143.08,0.4368988366056979
2023-01-09T12:00:00.000Z,198.73,0.6839315827511443,91.84,0.3160684172488557
2023-07-11T09:00:00.000Z,204.14,0.6732405514148143,99.08,0.3267594485851857
2022-10-20T04:00:00.000Z,97.11,0.5642321770960432,75.0,0.4357678229039567
2022-11-03T01:00:00.000Z,140.26,0.5869601606963508,98.7,0.4130398393036492
2023-06-15T22:00:00.000Z,167.12,0.5698308783415167,126.16,0.43016912165848337
2023-10-05T01:00:00.000Z,139.94,0.575363868102952,103.28,0.42463613189704796
2022-02-25T08:00:00.000Z,363.8,0.5734642727659642,270.59,0.4265357272340358
2023-12-22T20:00:00.000Z,176.18,0.7134815534766938,70.75,0.2865184465233062
2024-03-12T01:00:00.000Z,72.79,0.7443501380509254,25.0,0.2556498619490745
2023-09-08T08:00:00.000Z,190.61,0.6783032632290666,90.4,0.32169673677093347
2020-09-04T09:00:00.000Z,"","",48.69,1.0
2021-09-19T18:00:00.000Z,224.35,0.5515537417641853,182.41,0.44844625823581474
2022-11-12T07:00:00.000Z,132.28,0.5977946493130875,89.0,0.4022053506869125
2021-07-05T00:00:00.000Z,117.77,0.5683057472373692,89.46,0.4316942527626309
2023-02-01T09:00:00.000Z,238.89,0.6482943906211837,129.6,0.35170560937881623
2022-10-29T12:00:00.000Z,118.01,0.5853380288676157,83.6,0.41466197113238423
2024-08-19T23:00:00.000Z,147.68,0.5660840233057345,113.2,0.43391597669426557
2022-11-04T17:00:00.000Z,307.98,0.631935325016415,179.38,0.368064674983585
2024-01-11T13:00:00.000Z,138.82,0.6258227391578758,83.0,0.37417726084212427
2024-07-01T08:00:00.000Z,159.63,0.7819250551065393,44.52,0.2180749448934607
2021-11-25T09:00:00.000Z,315.44,0.5705397192880914,237.44,0.42946028071190856
2021-12-30T14:00:00.000Z,243.93,0.5775951884826672,178.39,0.4224048115173328
2024-05-23T20:00:00.000Z,157.37,0.6303120118556494,92.3,0.3696879881443505
2024-05-03T11:00:00.000Z,119.64,0.9598844672657253,5.0,0.04011553273427471
2023-06-02T04:00:00.000Z,124.42,0.5820818713450292,89.33,0.41791812865497074
2020-06-25T02:00:00.000Z,"","",38.63,1.0
2024-01-14T16:00:00.000Z,115.75,0.6137653109920993,72.84,0.38623468900790076
2024-07-04T11:00:00.000Z,103.37,1.0,0.0,0.0
2020-06-04T06:00:00.000Z,"","",31.06,1.0
2024-02-07T09:00:00.000Z,182.82,0.7346299124005464,66.04,0.2653700875994535
2024-10-01T13:00:00.000Z,112.63,0.6601606001992849,57.98,0.3398393998007151
2020-11-16T08:00:00.000Z,"","",43.71,1.0
2023-02-16T08:00:00.000Z,228.34,0.5864646205213818,161.01,0.4135353794786182
2024-06-19T14:00:00.000Z,85.44,0.7093399750933997,35.01,0.29066002490660026
2020-12-05T15:00:00.000Z,"","",43.77,1.0
2022-06-24T09:00:00.000Z,291.36,0.7113107590146726,118.25,0.2886892409853275
2024-09-06T11:00:00.000Z,147.33,0.761198656677861,46.22,0.23880134332213895
2021-06-03T08:00:00.000Z,233.13,0.7399308090265655,81.94,0.26006919097343445
2023-10-14T07:00:00.000Z,175.65,0.5617923623104971,137.01,0.438207637689503
2020-06-07T17:00:00.000Z,"","",22.35,1.0
2021-12-21T18:00:00.000Z,479.63,0.567858115387803,365.0,0.43214188461219705
2020-05-15T12:00:00.000Z,"","",21.41,1.0
2023-04-22T10:00:00.000Z,84.02,0.6222781810102208,51.0,0.37772181898977936
2023-12-13T16:00:00.000Z,133.97,0.6414651663873594,74.88,0.35853483361264066
2023-03-01T07:00:00.000Z,236.78,0.5901647516263303,164.43,0.40983524837366964
2024-02-21T10:00:00.000Z,145.86,0.8167767947138538,32.72,0.18322320528614625
2021-04-05T17:00:00.000Z,"","",48.53,1.0
2021-07-20T18:00:00.000Z,265.34,0.7094842108077756,108.65,0.29051578919222437
2024-02-24T00:00:00.000Z,49.65,0.9085086916742909,5.0,0.09149130832570906
2020-07-19T19:00:00.000Z,"","",37.95,1.0
2023-08-28T18:00:00.000Z,244.8,0.6470712624233452,133.52,0.35292873757665466
2024-08-19T09:00:00.000Z,177.01,0.7044052688129253,74.28,0.2955947311870747
2021-09-10T05:00:00.000Z,193.78,0.5507460565581924,158.07,0.4492539434418075
2021-10-26T06:00:00.000Z,327.94,0.5674291448939336,250.0,0.43257085510606635
2022-07-30T20:00:00.000Z,305.25,0.6705107084019769,150.0,0.32948929159802304
2023-11-18T16:00:00.000Z,148.16,0.5837667454688731,105.64,0.41623325453112686
2024-03-18T21:00:00.000Z,144.86,0.6505883409682924,77.8,0.3494116590317075
2024-05-27T18:00:00.000Z,154.37,0.8151335938325062,35.01,0.18486640616749392
2024-06-06T11:00:00.000Z,153.3,0.7313931297709924,56.3,0.2686068702290076
2023-10-28T03:00:00.000Z,42.56,0.9082373026034999,4.3,0.09176269739650021
2024-05-23T07:00:00.000Z,133.52,0.6504920588521875,71.74,0.34950794114781253
2024-06-11T04:00:00.000Z,109.86,0.6058233153192897,71.48,0.39417668468071027
2021-07-12T04:00:00.000Z,123.21,0.5650798018712163,94.83,0.43492019812878374
2023-01-03T07:00:00.000Z,252.17,0.5984952769734656,169.17,0.4015047230265344
2024-08-24T07:00:00.000Z,46.19,0.7548619055401209,15.0,0.24513809445987908
2020-06-12T16:00:00.000Z,"","",20.6,1.0
2023-04-11T15:00:00.000Z,97.68,0.7362074163400664,35.0,0.2637925836599337
2022-07-31T10:00:00.000Z,197.95,0.6839304840548664,91.48,0.31606951594513355
2023-05-11T11:00:00.000Z,166.7,0.7200552891883719,64.81,0.27994471081162803
2023-08-23T21:00:00.000Z,208.51,0.5914002893042516,144.06,0.40859971069574835
2023-08-19T17:00:00.000Z,159.79,0.5660490984448617,122.5,0.4339509015551384
2021-04-01T12:00:00.000Z,"","",41.67,1.0
2021-04-02T21:00:00.000Z,"","",48.49,1.0
2021-10-25T21:00:00.000Z,278.04,0.5750449835577341,205.47,0.4249550164422659
2022-10-26T11:00:00.000Z,192.97,0.6718309368798523,94.26,0.3281690631201476
2024-04-17T05:00:00.000Z,67.82,0.7747315512908385,19.72,0.22526844870916155
2020-09-04T07:00:00.000Z,"","",51.25,1.0
2022-08-07T02:00:00.000Z,385.78,0.7313642223401834,141.7,0.26863577765981644
2020-07-22T03:00:00.000Z,"","",40.3,1.0
2021-10-27T22:00:00.000Z,269.27,0.5489032941943901,221.29,0.45109670580560995
