Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-01-14T04:00:00.000Z,118.93,0.6324045517388068,69.13,0.3675954482611932
2023-08-08T04:00:00.000Z,127.49,0.5696349582234931,96.32,0.4303650417765068
2023-07-24T10:00:00.000Z,190.76,0.6853981029031331,87.56,0.3146018970968669
2023-01-12T15:00:00.000Z,158.46,0.6272165927802407,94.18,0.37278340721975933
2023-04-14T00:00:00.000Z,130.03,0.5980040470934511,87.41,0.40199595290654894
2024-06-11T08:00:00.000Z,151.95,0.7722998729351969,44.8,0.22770012706480303
2023-07-29T00:00:00.000Z,137.2,0.5806178586542531,99.1,0.4193821413457469
2023-06-29T07:00:00.000Z,176.62,0.6027780621821781,116.39,0.39722193781782195
2023-11-18T06:00:00.000Z,139.63,0.602606706659186,92.08,0.39739329334081397
2024-08-26T10:00:00.000Z,165.62,0.718182212393218,64.99,0.281817787606782
2023-07-31T17:00:00.000Z,193.19,0.685678793256433,88.56,0.314321206743567
2023-02-18T15:00:00.000Z,152.11,0.5765892119328305,111.7,0.4234107880671696
2024-07-03T06:00:00.000Z,167.83,0.6367326807800288,95.75,0.36326731921997113
2023-12-03T17:00:00.000Z,125.71,0.5882270366384353,88.0,0.41177296336156477
2024-09-02T09:00:00.000Z,188.46,0.6744202691096479,90.98,0.32557973089035214
2023-09-15T11:00:00.000Z,212.29,0.6603726630789809,109.18,0.33962733692101904
2023-07-12T13:00:00.000Z,144.09,0.6196619790994711,88.44,0.38033802090052893
2023-11-24T13:00:00.000Z,108.85,0.6780241684315436,51.69,0.32197583156845644
2024-01-05T17:00:00.000Z,190.57,0.7163208540069164,75.47,0.2836791459930838
2023-05-29T15:00:00.000Z,142.23,0.6371455449536353,81.0,0.36285445504636477
2023-05-06T12:00:00.000Z,78.87,0.6120121052223171,50.0,0.3879878947776829
2023-05-09T11:00:00.000Z,184.5,0.7028839193874052,77.99,0.29711608061259476
2024-04-28T05:00:00.000Z,93.1,0.7170915812986213,36.73,0.2829084187013787
2023-01-11T23:00:00.000Z,111.46,0.6159372236958445,69.5,0.38406277630415564
2023-12-25T20:00:00.000Z,122.01,0.5938093152285006,83.46,0.40619068477149944
2023-12-14T09:00:00.000Z,150.16,0.7464704712666534,51.0,0.2535295287333466
2023-10-11T03:00:00.000Z,174.16,0.5718413448909903,130.4,0.42815865510900974
2023-01-15T22:00:00.000Z,46.11,0.6671972218202865,23.0,0.3328027781797135
2024-01-01T20:00:00.000Z,110.04,0.6471418489767113,60.0,0.3528581510232886
2023-09-27T00:00:00.000Z,154.09,0.5703445978458007,116.08,0.4296554021541992
2024-05-02T01:00:00.000Z,65.03,0.8929012769463134,7.8,0.10709872305368667
2024-09-17T13:00:00.000Z,66.89,1.0,0.0,0.0
2024-01-14T02:00:00.000Z,124.9,0.6326292863293319,72.53,0.3673707136706681
2024-06-25T16:00:00.000Z,154.4,0.7591327007227494,48.99,0.2408672992772506
2024-02-06T02:00:00.000Z,116.65,0.6287392874467741,68.88,0.37126071255322585
2024-05-30T15:00:00.000Z,71.86,1.0,0.0,0.0
2024-09-12T09:00:00.000Z,159.24,0.7534778082710325,52.1,0.24652219172896755
2023-02-15T15:00:00.000Z,210.64,0.5901933314653964,146.26,0.4098066685346035
2023-05-12T19:00:00.000Z,202.57,0.6766543073788288,96.8,0.32334569262117113
2024-07-25T05:00:00.000Z,141.16,0.5606704531914048,110.61,0.43932954680859515
2023-09-15T08:00:00.000Z,230.4,0.6484295845997974,124.92,0.3515704154002026
2024-06-06T08:00:00.000Z,181.54,0.691080741558491,81.15,0.308919258441509
2024-01-06T19:00:00.000Z,139.83,0.6027934646721559,92.14,0.39720653532784406
2024-10-01T07:00:00.000Z,159.94,0.6152958375009617,100.0,0.3847041624990382
2023-01-13T08:00:00.000Z,174.95,0.6226421809381449,106.03,0.3773578190618549
2024-06-04T06:00:00.000Z,170.1,0.6003811944091486,113.22,0.39961880559085133
2024-05-28T09:00:00.000Z,111.78,0.9993741618238713,0.07,6.25838176128744E-4
2024-01-20T11:00:00.000Z,113.38,0.6029888847524331,74.65,0.3970111152475669
2024-04-12T20:00:00.000Z,107.37,0.7383441067253472,38.05,0.26165589327465266
2023-09-17T19:00:00.000Z,158.41,0.5725800621701729,118.25,0.4274199378298273
2024-04-28T16:00:00.000Z,70.21,0.7726422361615495,20.66,0.22735776383845055
2023-09-29T15:00:00.000Z,174.3,0.60880195599022,112.0,0.3911980440097799
2024-03-28T16:00:00.000Z,73.63,0.9997284453496267,0.02,2.7155465037338765E-4
2024-08-03T12:00:00.000Z,25.63,0.8367613450865165,5.0,0.16323865491348352
2024-02-29T13:00:00.000Z,66.03,1.0,0.0,0.0
2023-04-21T23:00:00.000Z,147.81,0.5918081358103779,101.95,0.40819186418962206
2023-06-11T23:00:00.000Z,118.57,0.5822244046157624,85.08,0.4177755953842377
2023-12-05T15:00:00.000Z,194.64,0.6032729977684106,128.0,0.3967270022315894
2023-08-09T21:00:00.000Z,185.16,0.6011688311688311,122.84,0.39883116883116887
2023-07-17T02:00:00.000Z,106.0,0.600260490401495,70.59,0.399739509598505
2023-09-09T00:00:00.000Z,144.92,0.5683805937953484,110.05,0.43161940620465156
2023-02-10T19:00:00.000Z,276.68,0.6337005565607751,159.93,0.36629944343922494
2024-09-28T18:00:00.000Z,163.68,0.5888405223585279,114.29,0.4111594776414721
2024-05-04T19:00:00.000Z,80.14,0.6959617889709074,35.01,0.30403821102909245
2024-04-27T12:00:00.000Z,37.96,1.0,0.0,0.0
2023-12-21T03:00:00.000Z,71.45,0.6559258239236206,37.48,0.3440741760763793
2024-08-18T22:00:00.000Z,128.59,0.5837305370193835,91.7,0.41626946298061646
2023-06-30T03:00:00.000Z,122.89,0.591129924479292,85.0,0.4088700755207081
2024-05-10T00:00:00.000Z,88.9,0.6899495537446643,39.95,0.3100504462553356
2023-05-28T22:00:00.000Z,130.04,0.5860825671534162,91.84,0.4139174328465838
2024-09-28T09:00:00.000Z,34.38,1.0,0.0,0.0
2023-01-10T13:00:00.000Z,157.66,0.6299848157915767,92.6,0.3700151842084232
2023-12-01T12:00:00.000Z,190.04,0.6962702425441488,82.9,0.3037297574558511
2023-10-22T21:00:00.000Z,114.28,0.6037616229923922,75.0,0.3962383770076078
2024-05-02T15:00:00.000Z,70.36,0.9937853107344633,0.44,0.0062146892655367235
2024-03-03T14:00:00.000Z,45.88,1.0,0.0,0.0
2023-09-15T19:00:00.000Z,239.92,0.6476972085740511,130.5,0.35230279142594895
2023-10-01T16:00:00.000Z,159.54,0.5706008583690987,120.06,0.42939914163090126
2023-04-05T18:00:00.000Z,286.71,0.6332354175409148,166.06,0.3667645824590852
2023-05-10T20:00:00.000Z,181.95,0.612069835503078,115.32,0.38793016449692197
2023-07-31T07:00:00.000Z,150.18,0.6129045423009427,94.85,0.38709545769905723
2024-01-22T01:00:00.000Z,80.21,0.6962069264820762,35.0,0.3037930735179238
2023-01-04T06:00:00.000Z,157.93,0.600425806942174,105.1,0.3995741930578261
2023-03-25T00:00:00.000Z,88.45,0.6438814879522458,48.92,0.35611851204775424
2023-09-11T05:00:00.000Z,164.95,0.5608445819591309,129.16,0.43915541804086905
2024-09-22T23:00:00.000Z,132.61,0.5811385249134494,95.58,0.4188614750865507
2023-04-08T12:00:00.000Z,61.03,0.709403696384982,25.0,0.29059630361501804
2024-03-22T22:00:00.000Z,86.2,0.8467583497053046,15.6,0.15324165029469547
2023-10-01T23:00:00.000Z,156.2,0.5783257432707616,113.89,0.4216742567292384
2023-01-11T04:00:00.000Z,44.98,0.8905167293605226,5.53,0.10948327063947734
2023-05-16T12:00:00.000Z,63.25,0.8300524934383202,12.95,0.16994750656167978
2023-05-04T02:00:00.000Z,121.13,0.6022173610420603,80.01,0.3977826389579398
2024-03-26T10:00:00.000Z,126.51,1.0,0.0,0.0
2023-08-18T21:00:00.000Z,192.59,0.5988495024875622,129.01,0.40115049751243775
2023-10-30T21:00:00.000Z,129.25,0.6717775467775468,63.15,0.3282224532224532
2024-01-19T12:00:00.000Z,183.84,0.7218753681234539,70.83,0.27812463187654607
2024-05-12T12:00:00.000Z,42.55,0.984725757926406,-0.66,0.015274242073594079
2023-04-16T04:00:00.000Z,60.47,0.7244518988858273,23.0,0.27554810111417277
2023-04-27T05:00:00.000Z,186.53,0.5667709884233235,142.58,0.43322901157667654
2023-07-15T08:00:00.000Z,79.22,0.6105117139334155,50.54,0.3894882860665845
2023-12-11T11:00:00.000Z,176.42,0.7020294468762436,74.88,0.2979705531237565
2024-02-18T09:00:00.000Z,80.37,0.6676912852039545,40.0,0.3323087147960455
2024-03-27T02:00:00.000Z,52.94,1.0,0.0,0.0
2023-01-19T23:00:00.000Z,79.09,0.6179389014766778,48.9,0.3820610985233221
2024-08-01T13:00:00.000Z,132.25,0.6144018583042973,83.0,0.38559814169570267
2023-02-12T21:00:00.000Z,197.97,0.5642582300128259,152.88,0.43574176998717395
2023-10-14T13:00:00.000Z,150.25,0.5720105074808695,112.42,0.42798949251913043
2024-06-12T07:00:00.000Z,107.41,0.7164965646054299,42.5,0.28350343539457007
2024-07-17T13:00:00.000Z,120.47,0.6331861662987491,69.79,0.366813833701251
2024-06-05T15:00:00.000Z,104.55,0.6557736937841059,54.88,0.3442263062158941
2024-06-05T14:00:00.000Z,78.87,0.6925711275026344,35.01,0.30742887249736567
2023-09-06T22:00:00.000Z,153.61,0.5626121671611178,119.42,0.4373878328388821
2023-02-19T06:00:00.000Z,171.1,0.5941591137965759,116.87,0.40584088620342396
2024-05-09T21:00:00.000Z,136.51,0.6750234881076003,65.72,0.32497651189239973
2024-06-25T12:00:00.000Z,85.83,0.7103368368782587,35.0,0.2896631631217413
2023-04-15T11:00:00.000Z,25.76,0.9449743213499633,1.5,0.05502567865003668
2024-05-30T16:00:00.000Z,122.96,0.9919328815747015,1.0,0.008067118425298484
2023-12-22T15:00:00.000Z,97.65,0.6838235294117647,45.15,0.3161764705882353
2023-08-10T09:00:00.000Z,186.25,0.6835865815165529,86.21,0.3164134184834471
2023-08-05T07:00:00.000Z,112.37,0.5980626962584492,75.52,0.4019373037415509
2023-05-13T18:00:00.000Z,117.19,0.585393875817973,83.0,0.4146061241820271
2023-04-26T16:00:00.000Z,198.42,0.6950886288797029,87.04,0.3049113711202971
2023-09-27T21:00:00.000Z,197.65,0.5973464700193424,133.23,0.4026535299806576
2023-06-09T17:00:00.000Z,197.2,0.6804692891649414,92.6,0.3195307108350587
2023-04-16T14:00:00.000Z,31.35,1.0,0.0,0.0
2024-09-11T11:00:00.000Z,153.05,0.7623910336239104,47.7,0.23760896637608966
2024-05-16T23:00:00.000Z,122.42,0.603827562395186,80.32,0.396172437604814
2023-03-13T00:00:00.000Z,80.67,0.6792119222025763,38.1,0.3207880777974236
2023-10-06T01:00:00.000Z,149.97,0.5719679633867277,112.23,0.4280320366132723
2023-04-13T19:00:00.000Z,233.64,0.656956472837701,122.0,0.34304352716229897
2024-07-25T21:00:00.000Z,167.32,0.6083036428415618,107.74,0.39169635715843815
2023-04-23T21:00:00.000Z,152.4,0.5811470408785845,109.84,0.4188529591214155
2023-12-13T07:00:00.000Z,128.33,0.6438067526212813,71.0,0.35619324737871866
2024-01-17T00:00:00.000Z,59.31,0.7882775119617225,15.93,0.21172248803827748
2023-07-20T15:00:00.000Z,134.57,0.6347042731817754,77.45,0.36529572681822475
2023-12-08T02:00:00.000Z,44.3,0.911522633744856,4.3,0.08847736625514405
2024-07-17T15:00:00.000Z,120.89,0.6327000575705239,70.18,0.36729994242947617
2023-09-15T00:00:00.000Z,136.37,0.56846888157072,103.52,0.4315311184292801
2023-03-14T13:00:00.000Z,81.46,0.7335434488968933,29.59,0.26645655110310673
2023-11-03T04:00:00.000Z,35.05,0.9971550497866287,0.1,0.002844950213371266
2024-05-15T01:00:00.000Z,60.72,0.8470982142857142,10.96,0.1529017857142857
2024-06-18T09:00:00.000Z,141.02,0.8011589592091808,35.0,0.1988410407908192
2024-04-29T19:00:00.000Z,210.08,0.6820779220779222,97.92,0.31792207792207794
2023-09-23T08:00:00.000Z,124.69,0.5787690308206461,90.75,0.4212309691793539
2023-04-16T13:00:00.000Z,30.46,1.0,0.0,0.0
2023-03-20T18:00:00.000Z,283.64,0.6315601968337378,165.47,0.3684398031662621
2023-03-26T17:00:00.000Z,44.63,0.7972490175062522,11.35,0.20275098249374773
2023-07-01T18:00:00.000Z,130.63,0.6139493349626357,82.14,0.38605066503736435
2023-12-01T03:00:00.000Z,141.83,0.5961748633879782,96.07,0.4038251366120218
2023-01-09T09:00:00.000Z,233.16,0.6609967681578499,119.58,0.33900323184215003
2024-07-29T13:00:00.000Z,142.83,0.6056481363694187,93.0,0.39435186363058133
2024-08-29T14:00:00.000Z,163.13,0.5886407101360372,114.0,0.41135928986396275
2024-03-10T08:00:00.000Z,44.59,1.0,0.0,0.0
2024-04-24T09:00:00.000Z,119.29,0.9996647951060085,0.04,3.3520489399145223E-4
2024-08-04T07:00:00.000Z,106.06,0.6089802480477722,68.1,0.3910197519522278
2023-02-20T04:00:00.000Z,169.11,0.5988102404305796,113.3,0.4011897595694203
2023-05-25T06:00:00.000Z,166.59,0.6156546805129531,104.0,0.38434531948704675
2023-06-24T14:00:00.000Z,52.74,0.6515937731653076,28.2,0.34840622683469236
2023-08-25T20:00:00.000Z,192.58,0.5992656211102814,128.78,0.4007343788897187
2023-11-22T08:00:00.000Z,82.67,0.7272807249054279,31.0,0.272719275094572
2023-05-31T12:00:00.000Z,124.07,0.648528566201453,67.24,0.35147143379854684
2023-07-11T05:00:00.000Z,159.39,0.5666394112837285,121.9,0.43336058871627153
2024-02-26T11:00:00.000Z,124.34,0.9965536587320669,0.43,0.0034463412679329964
2023-12-07T03:00:00.000Z,120.64,0.6328157784305498,70.0,0.3671842215694503
2024-09-05T20:00:00.000Z,181.21,0.5919767403874424,124.9,0.4080232596125576
2024-01-28T22:00:00.000Z,97.79,0.6358670914883933,56.0,0.3641329085116067
2024-03-04T22:00:00.000Z,70.18,0.9200314630309387,6.1,0.07996853696906135
2024-04-23T05:00:00.000Z,68.22,0.7732940376331897,20.0,0.22670596236681026
2023-04-08T15:00:00.000Z,55.98,0.7367728349565675,20.0,0.2632271650434325
2024-06-26T20:00:00.000Z,171.43,0.5903033642092215,118.98,0.40969663579077853
2023-08-23T10:00:00.000Z,216.55,0.6540122617861134,114.56,0.3459877382138866
2023-12-30T03:00:00.000Z,108.78,0.6367361273706392,62.06,0.36326387262936083
2024-04-14T16:00:00.000Z,49.05,0.9995924189932749,-0.02,4.075810067250866E-4
2023-06-17T21:00:00.000Z,178.71,0.566685692541857,136.65,0.4333143074581431
2024-07-26T04:00:00.000Z,136.71,0.5628010374212671,106.2,0.4371989625787328
2024-10-04T13:00:00.000Z,99.37,0.6692934599582407,49.1,0.3307065400417593
2023-06-10T22:00:00.000Z,125.74,0.5812416215966348,90.59,0.4187583784033653
2023-07-10T19:00:00.000Z,264.79,0.6358418979925079,151.65,0.36415810200749205
2023-12-01T05:00:00.000Z,136.09,0.5909762028834462,94.19,0.40902379711655373
2023-12-23T16:00:00.000Z,95.68,0.6067985794013191,62.0,0.39320142059868085
2023-07-04T15:00:00.000Z,155.71,0.6243634468102169,93.68,0.37563655318978306
2023-09-19T12:00:00.000Z,140.21,0.6198222890234738,86.0,0.38017771097652625
2023-08-16T21:00:00.000Z,186.33,0.5996331338096158,124.41,0.4003668661903842
2024-06-08T05:00:00.000Z,142.27,0.5837675926305855,101.44,0.41623240736941447
2024-02-06T17:00:00.000Z,190.3,0.7072509012524623,78.77,0.2927490987475378
2024-03-20T02:00:00.000Z,95.31,0.6535244103126714,50.53,0.34647558968732856
2023-07-11T15:00:00.000Z,149.44,0.6222777430772435,90.71,0.3777222569227566
2024-05-26T11:00:00.000Z,41.2,0.9997573404513468,-0.01,2.426595486532395E-4
2023-10-23T22:00:00.000Z,168.44,0.5700362110392907,127.05,0.4299637889607093
2023-07-03T22:00:00.000Z,169.84,0.5677798950289172,129.29,0.43222010497108276
2024-07-08T19:00:00.000Z,231.12,0.6674560314205679,115.15,0.33254396857943225
2023-05-22T03:00:00.000Z,124.39,0.5969955845651757,83.97,0.4030044154348243
2023-07-07T03:00:00.000Z,146.7,0.5702180588486804,110.57,0.4297819411513196
2023-07-20T23:00:00.000Z,126.95,0.5880309416832646,88.94,0.4119690583167354
2023-07-29T21:00:00.000Z,144.67,0.5844071904665724,102.88,0.4155928095334276
2023-12-05T18:00:00.000Z,256.25,0.6441517307257233,141.56,0.35584826927427665
2024-08-26T01:00:00.000Z,109.43,0.5937601736299511,74.87,0.40623982637004885
2023-01-14T01:00:00.000Z,112.23,0.6300101044122601,65.91,0.36998989558774
2024-09-28T10:00:00.000Z,33.47,1.0,0.0,0.0
2023-11-17T23:00:00.000Z,155.22,0.5840168560463542,110.56,0.41598314395364594
2023-04-08T10:00:00.000Z,69.06,0.679456906729634,32.58,0.32054309327036595
2024-09-30T05:00:00.000Z,179.03,0.5577779854815091,141.94,0.4422220145184908
2024-08-20T04:00:00.000Z,154.41,0.5611032377630001,120.78,0.4388967622369999
2024-02-21T12:00:00.000Z,142.01,0.8255915353758503,30.0,0.17440846462414977
2024-01-15T08:00:00.000Z,165.26,0.6222372830302346,100.33,0.37776271696976543
2023-05-22T00:00:00.000Z,123.39,0.5994170512509108,82.46,0.4005829487490891
2023-01-09T04:00:00.000Z,48.95,0.898989898989899,5.5,0.10101010101010101
2024-04-05T19:00:00.000Z,120.64,0.9836921069797782,2.0,0.016307893020221786
2023-08-03T20:00:00.000Z,162.43,0.6309676416890029,95.0,0.3690323583109972
2024-08-18T05:00:00.000Z,124.7,0.6206141442293336,76.23,0.3793858557706664
2023-11-13T04:00:00.000Z,79.36,0.6791032004107479,37.5,0.3208967995892521
2023-03-01T03:00:00.000Z,182.5,0.5821371610845295,131.0,0.4178628389154705
2024-04-12T22:00:00.000Z,78.35,0.7643902439024389,24.15,0.23560975609756096
2023-09-13T16:00:00.000Z,223.52,0.6566585387349805,116.87,0.3433414612650196
2024-08-15T08:00:00.000Z,33.68,1.0,0.0,0.0
2023-04-13T17:00:00.000Z,124.97,0.8332999933319998,25.0,0.16670000666800028
2023-09-27T04:00:00.000Z,156.94,0.5675744096054393,119.57,0.43242559039456074
2024-01-06T23:00:00.000Z,134.61,0.6155288307650099,84.08,0.38447116923499014
2023-04-13T11:00:00.000Z,96.28,0.9846594395581919,1.5,0.01534056044180814
2024-09-07T00:00:00.000Z,143.57,0.5814433824720557,103.35,0.41855661752794426
2024-08-20T18:00:00.000Z,225.74,0.6723655209388217,110.0,0.32763447906117826
2024-08-30T11:00:00.000Z,190.61,0.6737716507599858,92.29,0.32622834924001415
2024-01-24T11:00:00.000Z,166.68,0.7357316265725006,59.87,0.2642683734274994
2024-08-27T08:00:00.000Z,196.57,0.6760326030883517,94.2,0.3239673969116484
2024-07-20T22:00:00.000Z,120.84,0.6399745789640928,67.98,0.36002542103590723
2024-10-10T03:00:00.000Z,"","",55.01,1.0
2023-07-15T17:00:00.000Z,102.27,0.60486160397445,66.81,0.39513839602555006
2023-09-06T23:00:00.000Z,143.62,0.5653440403086127,110.42,0.43465595969138715
2024-02-01T23:00:00.000Z,104.92,0.6250074462381605,62.95,0.37499255376183954
2024-09-16T10:00:00.000Z,120.82,1.0,0.0,0.0
2023-10-19T07:00:00.000Z,157.88,0.6243277443846884,95.0,0.3756722556153116
2023-01-12T11:00:00.000Z,193.42,0.6930380880719481,85.67,0.3069619119280519
2024-03-14T01:00:00.000Z,74.17,0.7397028024334297,26.1,0.26029719756657027
2024-06-03T22:00:00.000Z,129.15,0.5655791548062185,99.2,0.43442084519378144
2023-04-17T05:00:00.000Z,150.54,0.5777999539418132,110.0,0.4222000460581869
2024-05-24T06:00:00.000Z,147.4,0.6292691256830601,86.84,0.3707308743169399
2023-11-10T19:00:00.000Z,214.07,0.6679251170046802,106.43,0.33207488299531984
2023-05-06T22:00:00.000Z,151.64,0.5867966875628822,106.78,0.41320331243711794
2023-07-24T23:00:00.000Z,127.48,0.5850121609838924,90.43,0.41498783901610753
2023-06-01T14:00:00.000Z,122.52,0.6424750917671735,68.18,0.3575249082328265
2023-11-26T13:00:00.000Z,155.04,0.5739246316724661,115.1,0.4260753683275339
2024-01-25T02:00:00.000Z,99.82,0.6432529965201701,55.36,0.35674700347982985
2024-09-17T22:00:00.000Z,100.0,0.586200832405182,70.59,0.413799167594818
2024-02-14T20:00:00.000Z,182.95,0.724439692721945,69.59,0.275560307278055
2024-02-19T14:00:00.000Z,92.53,0.769032579787234,27.79,0.23096742021276595
2023-03-01T00:00:00.000Z,191.48,0.5776517436949439,140.0,0.42234825630505607
2024-08-28T22:00:00.000Z,150.45,0.5474691605108984,124.36,0.45253083948910156
2023-10-04T09:00:00.000Z,185.89,0.6862194986895049,85.0,0.31378050131049506
2024-04-04T10:00:00.000Z,120.32,1.0,0.0,0.0
2024-01-02T03:00:00.000Z,63.93,0.8647369132963614,10.0,0.13526308670363857
2024-08-26T21:00:00.000Z,187.74,0.6011912386319969,124.54,0.3988087613680031
2024-10-06T10:00:00.000Z,42.28,1.0,0.0,0.0
2023-02-08T02:00:00.000Z,151.63,0.584023417940916,108.0,0.4159765820590841
2023-04-01T18:00:00.000Z,65.53,0.6419474921630094,36.55,0.35805250783699055
2023-09-21T08:00:00.000Z,207.9,0.6705802664258298,102.13,0.32941973357417026
2023-10-06T17:00:00.000Z,225.5,0.6545718432510885,119.0,0.3454281567489115
2023-09-23T00:00:00.000Z,158.96,0.5691167519959901,120.35,0.43088324800400984
2024-04-01T13:00:00.000Z,68.32,0.999853651397629,-0.01,1.4634860237084738E-4
2024-08-07T15:00:00.000Z,135.05,0.622206864777701,82.0,0.377793135222299
2023-11-08T13:00:00.000Z,137.46,0.6380134601995824,77.99,0.36198653980041773
2024-05-24T19:00:00.000Z,228.9,0.6613886561299084,117.19,0.33861134387009156
2024-06-11T15:00:00.000Z,91.58,0.7227527424828347,35.13,0.27724725751716517
2023-09-09T01:00:00.000Z,134.36,0.5733060249189281,100.0,0.4266939750810718
2024-04-22T12:00:00.000Z,74.15,0.9986531986531987,-0.1,0.0013468013468013469
2023-10-29T05:00:00.000Z,39.28,0.9987287058225274,0.05,0.0012712941774726673
2023-11-05T00:00:00.000Z,31.92,1.0,0.0,0.0
2024-08-27T19:00:00.000Z,264.51,0.6332383711187187,153.2,0.3667616288812813
2023-02-28T14:00:00.000Z,171.42,0.620143260256132,105.0,0.3798567397438681
2024-08-28T14:00:00.000Z,131.49,0.6159070682467563,82.0,0.3840929317532437
2023-08-19T13:00:00.000Z,116.33,0.5777788814939903,85.01,0.42222111850600974
2023-10-27T19:00:00.000Z,181.64,0.722686400891223,69.7,0.277313599108777
2023-04-08T07:00:00.000Z,159.63,0.586961317840859,112.33,0.4130386821591411
2024-02-26T06:00:00.000Z,57.45,0.8363662833017907,11.24,0.16363371669820936
2023-12-04T16:00:00.000Z,160.83,0.6220219678217822,97.73,0.37797803217821785
2024-09-26T00:00:00.000Z,63.63,0.8607954545454546,10.29,0.13920454545454544
2024-01-02T07:00:00.000Z,125.91,0.7007067727753353,53.78,0.2992932272246647
2024-10-07T10:00:00.000Z,160.38,0.7819981471549076,44.71,0.2180018528450924
2024-10-03T18:00:00.000Z,251.18,0.6677122654048594,125.0,0.3322877345951406
2023-02-09T04:00:00.000Z,189.58,0.5752169427756538,140.0,0.42478305722434606
